Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,2.289,0
2023-02-23,2.876,0
2023-02-24,1.533,0
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.866,0
2023-03-02,1.38,1
2023-03-03,1.235,1
2023-03-04,1.058,1
2023-03-05,0.852,1
2023-03-06,1.527,1
2023-03-07,1.749,1
2023-03-08,1.519,1
2023-03-09,0.963,1
2023-03-10,0.952,1
2023-03-11,0.836,1
2023-03-12,0.945,1
2023-03-13,1.079,1
2023-03-14,1.088,1
2023-03-15,0.781,1
2023-03-16,0.571,1
2023-03-17,0.807,2
2023-03-18,0.834,2
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
