Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,6.161,0
2021-04-28,4.27,1
2021-04-29,5.192,1
2021-04-30,8.414,1
2021-05-01,6.338,1
2021-05-02,3.885,1
2021-05-03,5.016,1
2021-05-04,6.049,1
2021-05-05,6.342,1
2021-05-06,7.238,1
2021-05-07,9.679,1
2021-05-08,10.253,1
2021-05-09,8.488,1
2021-05-10,7.192,1
2021-05-11,5.174,1
2021-05-12,2.768,1
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
