Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,32.745,1
2019-02-19,35.054,1
2019-02-20,29.984,1
2019-02-21,26.92,1
2019-02-22,27.753,1
2019-02-23,25.29,1
2019-02-24,22.488,1
2019-02-25,26.881,1
2019-02-26,30.524,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
