Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,16.508,1
2020-11-13,18.965,1
2020-11-14,18.223,1
2020-11-15,15.465,1
2020-11-16,17.672,1
2020-11-17,19.263,1
2020-11-18,18.794,1
2020-11-19,17.045,1
2020-11-20,16.015,1
2020-11-21,16.442,1
2020-11-22,17.95,1
2020-11-23,20.581,1
2020-11-24,22.834,1
2020-11-25,22.588,1
2020-11-26,20.676,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
