Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.159,1
2019-02-18,32.62,1
2019-02-19,34.591,1
2019-02-20,29.978,1
2019-02-21,27.858,1
2019-02-22,26.793,1
2019-02-23,24.077,1
2019-02-24,25.285,1
2019-02-25,26.488,1
2019-02-26,27.291,1
2019-02-27,28.261,1
2019-02-28,28.746,1
2019-03-01,28.505,1
2019-03-02,28.725,1
2019-03-03,29.824,1
2019-03-04,29.531,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
