Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.783,0
2019-08-01,13.612,1
2019-08-02,13.353,1
2019-08-03,13.48,1
2019-08-04,13.857,1
2019-08-05,14.433,1
2019-08-06,15.071,1
2019-08-07,14.588,1
2019-08-08,13.918,1
2019-08-09,14.083,1
2019-08-10,14.078,1
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
