Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.354,1
2019-05-17,4.469,1
2019-05-18,4.04,1
2019-05-19,3.663,1
2019-05-20,5.075,1
2019-05-21,5.566,1
2019-05-22,4.314,1
2019-05-23,4.652,1
2019-05-24,3.275,1
2019-05-25,2.444,1
2019-05-26,2.431,1
2019-05-27,1.935,1
2019-05-28,1.673,1
2019-05-29,1.365,1
2019-05-30,1.925,1
2019-05-31,3.673,1
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
