Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.725,0
2019-05-22,4.254,1
2019-05-23,5.429,1
2019-05-24,5.545,1
2019-05-25,6.617,1
2019-05-26,7.632,1
2019-05-27,6.715,1
2019-05-28,6.406,1
2019-05-29,6.808,1
2019-05-30,6.066,1
2019-05-31,5.484,1
2019-06-01,5.795,1
2019-06-02,6.319,1
2019-06-03,6.391,1
2019-06-04,5.891,1
2019-06-05,5.783,1
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
