Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,0.174,0
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.426,0
2021-09-14,0.377,1
2021-09-15,0.331,1
2021-09-16,0.48,1
2021-09-17,0.531,1
2021-09-18,0.511,1
2021-09-19,0.814,1
2021-09-20,1.094,1
2021-09-21,1.716,1
2021-09-22,2.534,1
2021-09-23,3.756,1
2021-09-24,4.083,1
2021-09-25,4.652,1
2021-09-26,5.256,1
2021-09-27,5.208,1
2021-09-28,4.596,1
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
