Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,1.024,0
2021-06-02,0.731,0
2021-06-03,0.221,0
2021-06-04,0.113,0
2021-06-05,0.204,0
2021-06-06,0.401,0
2021-06-07,0.635,0
2021-06-08,0.75,1
2021-06-09,0.773,1
2021-06-10,0.834,1
2021-06-11,0.65,1
2021-06-12,0.256,1
2021-06-13,0.134,1
2021-06-14,0.226,1
2021-06-15,0.434,1
2021-06-16,0.34,1
2021-06-17,0.25,1
2021-06-18,0.246,1
2021-06-19,0.301,1
2021-06-20,0.39,1
2021-06-21,0.377,1
2021-06-22,0.268,1
2021-06-23,0.244,2
2021-06-24,0.236,2
2021-06-25,0.231,2
2021-06-26,0.227,2
2021-06-27,0.226,2
2021-06-28,0.225,2
2021-06-29,0.226,2
