Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,7.653,0
2022-05-04,7.443,1
2022-05-05,5.934,1
2022-05-06,6.387,1
2022-05-07,7.763,1
2022-05-08,7.493,1
2022-05-09,5.949,1
2022-05-10,4.563,1
2022-05-11,3.447,1
2022-05-12,2.956,1
2022-05-13,2.931,1
2022-05-14,3.136,1
2022-05-15,3.609,1
2022-05-16,4.009,1
2022-05-17,4.372,1
2022-05-18,4.493,1
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
