Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.465,0
2022-06-05,7.077,1
2022-06-06,8.333,1
2022-06-07,8.873,1
2022-06-08,9.736,1
2022-06-09,9.944,1
2022-06-10,9.971,1
2022-06-11,8.921,1
2022-06-12,8.021,1
2022-06-13,9.133,1
2022-06-14,11.04,1
2022-06-15,12.537,1
2022-06-16,13.243,1
2022-06-17,13.234,1
2022-06-18,12.954,1
2022-06-19,12.298,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
