Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.115,0
2022-05-29,6.575,1
2022-05-30,9.558,1
2022-05-31,10.836,1
2022-06-01,8.641,1
2022-06-02,6.878,1
2022-06-03,5.47,1
2022-06-04,5.604,1
2022-06-05,6.776,1
2022-06-06,7.446,1
2022-06-07,7.577,1
2022-06-08,7.825,1
2022-06-09,8.235,1
2022-06-10,8.568,1
2022-06-11,8.626,1
2022-06-12,8.907,1
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
