Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.839,0
2022-09-27,4.349,1
2022-09-28,3.954,1
2022-09-29,3.56,1
2022-09-30,3.222,1
2022-10-01,3.122,1
2022-10-02,3.238,1
2022-10-03,3.365,1
2022-10-04,3.473,1
2022-10-05,3.837,1
2022-10-06,4.121,1
2022-10-07,4.331,1
2022-10-08,4.446,1
2022-10-09,4.44,1
2022-10-10,4.344,1
2022-10-11,4.246,1
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
