Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.743,1
2022-08-04,15.043,1
2022-08-05,14.822,1
2022-08-06,15.293,1
2022-08-07,15.905,1
2022-08-08,15.296,1
2022-08-09,14.154,1
2022-08-10,13.755,1
2022-08-11,14.05,1
2022-08-12,14.054,1
2022-08-13,14.222,1
2022-08-14,13.959,1
2022-08-15,13.502,1
2022-08-16,13.376,1
2022-08-17,13.461,1
2022-08-18,13.59,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
