Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.466,0
2022-05-27,4.753,1
2022-05-28,5.313,1
2022-05-29,7.001,1
2022-05-30,9.048,1
2022-05-31,9.943,1
2022-06-01,9.576,1
2022-06-02,7.736,1
2022-06-03,6.049,1
2022-06-04,5.916,1
2022-06-05,6.36,1
2022-06-06,7.112,1
2022-06-07,7.965,1
2022-06-08,8.522,1
2022-06-09,8.559,1
2022-06-10,8.365,1
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
