Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,10.99,1
2022-08-12,9.943,1
2022-08-13,10.151,1
2022-08-14,11.013,1
2022-08-15,11.279,1
2022-08-16,10.54,1
2022-08-17,10.102,1
2022-08-18,10.093,1
2022-08-19,10.823,1
2022-08-20,11.655,1
2022-08-21,12.396,1
2022-08-22,13.149,1
2022-08-23,13.397,1
2022-08-24,10.794,1
2022-08-25,11.552,1
2022-08-26,14.433,1
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
