Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-18,14.95,0
2022-07-19,15.964,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,14.074,0
2022-07-26,13.309,1
2022-07-27,14.826,1
2022-07-28,14.849,1
2022-07-29,13.192,1
2022-07-30,12.552,1
2022-07-31,13.033,1
2022-08-01,14.345,1
2022-08-02,16.28,1
2022-08-03,17.414,1
2022-08-04,17.172,1
2022-08-05,17.434,1
2022-08-06,17.443,1
2022-08-07,18.416,1
2022-08-08,19.007,1
2022-08-09,18.26,1
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
