Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.498,0
2019-09-11,12.685,1
2019-09-12,12.943,1
2019-09-13,12.151,1
2019-09-14,12.296,1
2019-09-15,12.488,1
2019-09-16,11.699,1
2019-09-17,10.912,1
2019-09-18,10.755,1
2019-09-19,10.789,1
2019-09-20,10.914,1
2019-09-21,8.488,1
2019-09-22,8.126,1
2019-09-23,8.498,1
2019-09-24,7.675,1
2019-09-25,6.856,1
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
