Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-18,0.182,0
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.186,0
2023-02-25,1.024,1
2023-02-26,1.085,1
2023-02-27,0.968,1
2023-02-28,1.097,1
2023-03-01,1.314,1
2023-03-02,1.287,1
2023-03-03,0.661,1
2023-03-04,0.314,1
2023-03-05,0.387,1
2023-03-06,0.759,1
2023-03-07,0.817,1
2023-03-08,0.677,1
2023-03-09,0.565,1
2023-03-10,0.572,1
2023-03-11,0.643,1
2023-03-12,0.618,1
2023-03-13,0.575,2
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
