Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.763,1
2019-02-21,26.616,1
2019-02-22,27.157,1
2019-02-23,23.501,1
2019-02-24,24.197,1
2019-02-25,31.221,1
2019-02-26,30.044,1
2019-02-27,29.967,1
2019-02-28,29.98,1
2019-03-01,28.688,1
2019-03-02,31.879,1
2019-03-03,32.938,1
2019-03-04,31.988,1
2019-03-05,30.843,1
2019-03-06,28.292,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
