Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.117,0
2021-02-09,33.796,1
2021-02-10,35.004,1
2021-02-11,36.195,1
2021-02-12,39.67,1
2021-02-13,42.848,1
2021-02-14,43.973,1
2021-02-15,45.568,1
2021-02-16,41.597,1
2021-02-17,38.108,1
2021-02-18,36.596,1
2021-02-19,35.19,1
2021-02-20,32.404,1
2021-02-21,30.612,1
2021-02-22,29.288,1
2021-02-23,28.077,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
