Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.376,0
2023-04-14,2.83,0
2023-04-15,3.277,1
2023-04-16,1.881,1
2023-04-17,1.051,1
2023-04-18,1.26,1
2023-04-19,2.319,1
2023-04-20,3.494,1
2023-04-21,2.86,1
2023-04-22,1.649,1
2023-04-23,1.541,1
2023-04-24,1.707,1
2023-04-25,2.305,1
2023-04-26,2.211,1
2023-04-27,1.803,1
2023-04-28,2.686,1
2023-04-29,2.723,1
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
