Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.115,0
2023-04-19,2.889,1
2023-04-20,3.947,1
2023-04-21,3.442,1
2023-04-22,1.767,1
2023-04-23,0.844,1
2023-04-24,0.916,1
2023-04-25,1.72,1
2023-04-26,1.963,1
2023-04-27,1.881,1
2023-04-28,1.692,1
2023-04-29,1.914,1
2023-04-30,2.432,1
2023-05-01,2.589,1
2023-05-02,2.817,1
2023-05-03,3.266,1
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
