Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,15.094,0
2018-08-10,14.634,1
2018-08-11,13.678,1
2018-08-12,13.872,1
2018-08-13,13.575,1
2018-08-14,13.991,1
2018-08-15,14.556,1
2018-08-16,15.1,1
2018-08-17,15.092,1
2018-08-18,15.24,1
2018-08-19,15.03,1
2018-08-20,12.747,1
2018-08-21,10.748,1
2018-08-22,11.238,1
2018-08-23,12.598,1
2018-08-24,13.716,1
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
