Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,24.635,0
2018-11-13,26.473,1
2018-11-14,26.71,1
2018-11-15,24.736,1
2018-11-16,22.586,1
2018-11-17,25.007,1
2018-11-18,27.517,1
2018-11-19,26.614,1
2018-11-20,24.794,1
2018-11-21,23.292,1
2018-11-22,22.535,1
2018-11-23,21.711,1
2018-11-24,21.726,1
2018-11-25,22.101,1
2018-11-26,22.767,1
2018-11-27,24.148,1
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
