Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.573,0
2021-07-27,14.412,1
2021-07-28,14.598,1
2021-07-29,14.246,1
2021-07-30,12.747,1
2021-07-31,12.304,1
2021-08-01,11.985,1
2021-08-02,10.766,1
2021-08-03,10.413,1
2021-08-04,11.305,1
2021-08-05,12.481,1
2021-08-06,13.018,1
2021-08-07,13.736,1
2021-08-08,13.79,1
2021-08-09,13.54,1
2021-08-10,13.666,1
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
