Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.509,1
2018-08-29,11.881,1
2018-08-30,10.107,1
2018-08-31,9.625,1
2018-09-01,10.872,1
2018-09-02,11.772,1
2018-09-03,11.902,1
2018-09-04,12.201,1
2018-09-05,11.401,1
2018-09-06,10.375,1
2018-09-07,9.058,1
2018-09-08,7.903,1
2018-09-09,7.119,1
2018-09-10,6.388,1
2018-09-11,6.145,1
2018-09-12,6.001,1
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
