Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,3.682,0
2018-10-08,3.067,1
2018-10-09,2.712,1
2018-10-10,3.423,1
2018-10-11,7.036,1
2018-10-12,11.071,1
2018-10-13,12.096,1
2018-10-14,12.332,1
2018-10-15,14.508,1
2018-10-16,14.377,1
2018-10-17,12.043,1
2018-10-18,9.583,1
2018-10-19,7.403,1
2018-10-20,7.112,1
2018-10-21,8.146,1
2018-10-22,8.515,1
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
