Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,15.585,0
2021-08-13,13.951,1
2021-08-14,11.457,1
2021-08-15,9.953,1
2021-08-16,10.11,1
2021-08-17,10.66,1
2021-08-18,11.618,1
2021-08-19,12.113,1
2021-08-20,11.943,1
2021-08-21,11.471,1
2021-08-22,11.294,1
2021-08-23,11.405,1
2021-08-24,11.221,1
2021-08-25,10.987,1
2021-08-26,10.828,1
2021-08-27,10.585,1
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
