Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.55,1
2021-09-24,2.326,1
2021-09-25,2.448,1
2021-09-26,2.015,1
2021-09-27,1.153,1
2021-09-28,1.074,1
2021-09-29,1.119,1
2021-09-30,1.212,1
2021-10-01,0.827,1
2021-10-02,1.033,1
2021-10-03,1.228,1
2021-10-04,1.823,1
2021-10-05,6.429,1
2021-10-06,10.096,1
2021-10-07,9.11,1
2021-10-08,5.337,1
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
