Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,3.089,0
2021-04-13,3.063,1
2021-04-14,2.852,1
2021-04-15,2.228,1
2021-04-16,2.118,1
2021-04-17,1.853,1
2021-04-18,1.97,1
2021-04-19,1.909,1
2021-04-20,2.121,1
2021-04-21,1.869,1
2021-04-22,1.887,1
2021-04-23,2.358,1
2021-04-24,2.781,1
2021-04-25,2.922,1
2021-04-26,2.971,1
2021-04-27,3.347,1
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
