Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.44,0
2019-12-15,27.712,1
2019-12-16,27.745,1
2019-12-17,29.568,1
2019-12-18,32.945,1
2019-12-19,32.372,1
2019-12-20,28.459,1
2019-12-21,25.886,1
2019-12-22,24.165,1
2019-12-23,22.949,1
2019-12-24,23.873,1
2019-12-25,25.369,1
2019-12-26,26.974,1
2019-12-27,27.989,1
2019-12-28,27.621,1
2019-12-29,27.793,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
