Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.3,0
2021-09-22,5.088,0
2021-09-23,3.804,1
2021-09-24,3.548,1
2021-09-25,3.734,1
2021-09-26,4.486,1
2021-09-27,5.251,1
2021-09-28,6.213,1
2021-09-29,6.834,1
2021-09-30,6.686,1
2021-10-01,5.957,1
2021-10-02,5.672,1
2021-10-03,6.621,1
2021-10-04,7.199,1
2021-10-05,6.547,1
2021-10-06,5.971,1
2021-10-07,5.644,1
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
