Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.635,0
2020-06-30,11.4,1
2020-07-01,12.255,1
2020-07-02,13.285,1
2020-07-03,13.434,1
2020-07-04,13.585,1
2020-07-05,14.287,1
2020-07-06,14.366,1
2020-07-07,14.627,1
2020-07-08,14.967,1
2020-07-09,15.231,1
2020-07-10,15.752,1
2020-07-11,15.903,1
2020-07-12,15.284,1
2020-07-13,16.031,1
2020-07-14,15.356,1
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
