Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.603,0
2022-08-19,11.244,0
2022-08-20,12.356,1
2022-08-21,11.681,1
2022-08-22,11.11,1
2022-08-23,11.684,1
2022-08-24,12.432,1
2022-08-25,12.729,1
2022-08-26,12.496,1
2022-08-27,12.269,1
2022-08-28,12.353,1
2022-08-29,12.636,1
2022-08-30,12.666,1
2022-08-31,12.451,1
2022-09-01,11.88,1
2022-09-02,11.304,1
2022-09-03,11.031,1
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
