Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.031,0
2022-06-11,9.224,1
2022-06-12,10.403,1
2022-06-13,11.869,1
2022-06-14,12.602,1
2022-06-15,13.135,1
2022-06-16,12.517,1
2022-06-17,11.306,1
2022-06-18,9.396,1
2022-06-19,9.75,1
2022-06-20,10.93,1
2022-06-21,12.066,1
2022-06-22,12.246,1
2022-06-23,11.949,1
2022-06-24,11.861,1
2022-06-25,11.834,1
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
