Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.4,0
2019-07-30,13.759,1
2019-07-31,13.68,1
2019-08-01,13.53,1
2019-08-02,13.488,1
2019-08-03,13.901,1
2019-08-04,14.419,1
2019-08-05,14.608,1
2019-08-06,14.496,1
2019-08-07,13.951,1
2019-08-08,13.732,1
2019-08-09,13.695,1
2019-08-10,13.548,1
2019-08-11,13.5,1
2019-08-12,13.727,1
2019-08-13,14.087,1
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
