Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.693,0
2021-08-10,15.649,0
2021-08-11,16.881,1
2021-08-12,17.365,1
2021-08-13,16.714,1
2021-08-14,15.238,1
2021-08-15,13.871,1
2021-08-16,13.403,1
2021-08-17,13.482,1
2021-08-18,13.806,1
2021-08-19,14.004,1
2021-08-20,13.979,1
2021-08-21,13.775,1
2021-08-22,13.922,1
2021-08-23,14.167,1
2021-08-24,14.213,1
2021-08-25,14.336,1
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
