Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.644,0
2019-10-29,14.488,1
2019-10-30,14.924,1
2019-10-31,16.071,1
2019-11-01,19.426,1
2019-11-02,20.23,1
2019-11-03,20.764,1
2019-11-04,18.493,1
2019-11-05,15.321,1
2019-11-06,14.489,1
2019-11-07,18.125,1
2019-11-08,21.498,1
2019-11-09,23.817,1
2019-11-10,23.889,1
2019-11-11,20.389,1
2019-11-12,16.588,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
