Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,10.619,1
2022-08-24,11.542,1
2022-08-25,12.523,1
2022-08-26,12.989,1
2022-08-27,12.859,1
2022-08-28,13.249,1
2022-08-29,13.596,1
2022-08-30,12.221,1
2022-08-31,9.954,1
2022-09-01,8.264,1
2022-09-02,7.866,1
2022-09-03,9.099,1
2022-09-04,8.964,1
2022-09-05,8.123,1
2022-09-06,7.744,1
2022-09-07,9.027,1
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
