Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.997,0
2023-02-21,1.478,1
2023-02-22,1.752,1
2023-02-23,2.031,1
2023-02-24,1.301,1
2023-02-25,1.239,1
2023-02-26,1.323,1
2023-02-27,0.978,1
2023-02-28,0.808,1
2023-03-01,0.732,1
2023-03-02,0.976,1
2023-03-03,1.007,1
2023-03-04,0.9,1
2023-03-05,0.706,1
2023-03-06,0.548,1
2023-03-07,0.61,1
2023-03-08,0.627,1
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
2023-03-15,0.761,2
