Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,12.128,1
2022-07-05,14.039,1
2022-07-06,13.586,1
2022-07-07,13.504,1
2022-07-08,13.158,1
2022-07-09,12.374,1
2022-07-10,11.829,1
2022-07-11,12.791,1
2022-07-12,13.538,1
2022-07-13,13.966,1
2022-07-14,13.01,1
2022-07-15,11.162,1
2022-07-16,10.041,1
2022-07-17,9.525,1
2022-07-18,11.012,1
2022-07-19,12.669,1
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
