Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.615,0
2020-06-03,10.005,1
2020-06-04,10.434,1
2020-06-05,10.525,1
2020-06-06,8.811,1
2020-06-07,6.42,1
2020-06-08,5.995,1
2020-06-09,7.893,1
2020-06-10,9.989,1
2020-06-11,9.055,1
2020-06-12,6.952,1
2020-06-13,6.222,1
2020-06-14,7.756,1
2020-06-15,9.993,1
2020-06-16,10.345,1
2020-06-17,9.588,1
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
