Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.748,0
2020-08-01,13.6,1
2020-08-02,13.512,1
2020-08-03,13.114,1
2020-08-04,12.451,1
2020-08-05,12.839,1
2020-08-06,12.937,1
2020-08-07,14.137,1
2020-08-08,15.423,1
2020-08-09,15.877,1
2020-08-10,16.151,1
2020-08-11,15.977,1
2020-08-12,15.927,1
2020-08-13,15.792,1
2020-08-14,15.268,1
2020-08-15,15.522,1
2020-08-16,15.705,1
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
