Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.673,1
2020-01-28,26.995,1
2020-01-29,28.795,1
2020-01-30,28.845,1
2020-01-31,26.97,1
2020-02-01,24.767,1
2020-02-02,24.893,1
2020-02-03,25.128,1
2020-02-04,30.352,1
2020-02-05,35.524,1
2020-02-06,34.177,1
2020-02-07,31.182,1
2020-02-08,30.086,1
2020-02-09,30.997,1
2020-02-10,30.521,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
