Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.061,0
2019-07-01,13.509,1
2019-07-02,14.213,1
2019-07-03,14.315,1
2019-07-04,14.27,1
2019-07-05,14.121,1
2019-07-06,14.359,1
2019-07-07,14.282,1
2019-07-08,13.895,1
2019-07-09,14.097,1
2019-07-10,14.826,1
2019-07-11,14.961,1
2019-07-12,14.008,1
2019-07-13,12.974,1
2019-07-14,12.712,1
2019-07-15,13.014,1
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
