Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.783,0
2019-08-01,12.012,1
2019-08-02,11.396,1
2019-08-03,11.708,1
2019-08-04,12.103,1
2019-08-05,11.3,1
2019-08-06,11.902,1
2019-08-07,12.326,1
2019-08-08,11.866,1
2019-08-09,12.291,1
2019-08-10,12.368,1
2019-08-11,12.104,1
2019-08-12,11.754,1
2019-08-13,12.622,1
2019-08-14,12.715,1
2019-08-15,9.123,1
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
