Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.763,1
2019-08-18,13.489,1
2019-08-19,13.429,1
2019-08-20,14.15,1
2019-08-21,13.035,1
2019-08-22,10.561,1
2019-08-23,9.23,1
2019-08-24,9.701,1
2019-08-25,11.016,1
2019-08-26,11.876,1
2019-08-27,12.162,1
2019-08-28,11.792,1
2019-08-29,11.071,1
2019-08-30,10.335,1
2019-08-31,9.305,1
2019-09-01,8.391,1
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
