Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,37.288,1
2019-01-26,35.625,1
2019-01-27,32.482,1
2019-01-28,34.513,1
2019-01-29,36.631,1
2019-01-30,43.411,1
2019-01-31,44.084,1
2019-02-01,41.388,1
2019-02-02,38.478,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
