Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.085,0
2021-08-30,0.131,1
2021-08-31,0.216,1
2021-09-01,0.447,1
2021-09-02,0.657,1
2021-09-03,0.61,1
2021-09-04,0.347,1
2021-09-05,0.214,1
2021-09-06,0.256,1
2021-09-07,0.386,1
2021-09-08,0.558,1
2021-09-09,0.717,1
2021-09-10,0.838,1
2021-09-11,0.968,1
2021-09-12,1.153,1
2021-09-13,1.12,1
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
