Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,23.199,0
2023-03-09,21.855,1
2023-03-10,23.234,1
2023-03-11,23.313,1
2023-03-12,23.037,1
2023-03-13,24.304,1
2023-03-14,25.397,1
2023-03-15,21.992,1
2023-03-16,19.305,1
2023-03-17,20.859,1
2023-03-18,25.955,1
2023-03-19,26.886,1
2023-03-20,22.844,1
2023-03-21,20.147,1
2023-03-22,21.062,1
2023-03-23,21.324,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
