Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,14.171,0
2018-10-19,10.556,1
2018-10-20,11.546,1
2018-10-21,16.54,1
2018-10-22,13.839,1
2018-10-23,11.933,1
2018-10-24,13.162,1
2018-10-25,14.481,1
2018-10-26,15.365,1
2018-10-27,15.189,1
2018-10-28,14.474,1
2018-10-29,13.829,1
2018-10-30,13.715,1
2018-10-31,14.002,1
2018-11-01,14.912,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
