Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,12.379,1
2019-08-04,12.658,1
2019-08-05,12.392,1
2019-08-06,12.678,1
2019-08-07,12.653,1
2019-08-08,12.854,1
2019-08-09,12.468,1
2019-08-10,12.055,1
2019-08-11,11.802,1
2019-08-12,12.482,1
2019-08-13,11.343,1
2019-08-14,10.564,1
2019-08-15,9.823,1
2019-08-16,9.978,1
2019-08-17,9.72,1
2019-08-18,10.685,1
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
