Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.122,1
2022-09-08,9.803,1
2022-09-09,9.374,1
2022-09-10,8.753,1
2022-09-11,7.906,1
2022-09-12,7.386,1
2022-09-13,7.115,1
2022-09-14,7.755,1
2022-09-15,8.438,1
2022-09-16,9.069,1
2022-09-17,8.995,1
2022-09-18,8.764,1
2022-09-19,8.792,1
2022-09-20,8.569,1
2022-09-21,8.002,1
2022-09-22,7.635,1
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
