Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,0.002,0
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.042,0
2022-03-21,0.982,1
2022-03-22,1.344,1
2022-03-23,2.127,1
2022-03-24,1.412,1
2022-03-25,0.944,1
2022-03-26,0.992,1
2022-03-27,0.929,1
2022-03-28,0.921,1
2022-03-29,1.603,1
2022-03-30,2.487,1
2022-03-31,2.761,1
2022-04-01,3.161,1
2022-04-02,3.574,1
2022-04-03,3.139,1
2022-04-04,2.378,1
2022-04-05,2.461,2
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
