Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.753,0
2019-04-10,3.781,1
2019-04-11,3.067,1
2019-04-12,3.551,1
2019-04-13,3.959,1
2019-04-14,2.895,1
2019-04-15,2.068,1
2019-04-16,1.913,1
2019-04-17,3.706,1
2019-04-18,3.038,1
2019-04-19,1.208,1
2019-04-20,1.19,1
2019-04-21,2.322,1
2019-04-22,3.709,1
2019-04-23,3.459,1
2019-04-24,1.786,1
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
