Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.307,0
2022-05-12,6.583,1
2022-05-13,6.523,1
2022-05-14,6.661,1
2022-05-15,7.006,1
2022-05-16,5.895,1
2022-05-17,5.444,1
2022-05-18,6.439,1
2022-05-19,7.474,1
2022-05-20,8.538,1
2022-05-21,9.321,1
2022-05-22,8.874,1
2022-05-23,7.709,1
2022-05-24,7.001,1
2022-05-25,6.691,1
2022-05-26,7.087,1
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
