Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,7.993,1
2018-09-25,9.945,1
2018-09-26,8.738,1
2018-09-27,7.019,1
2018-09-28,7.587,1
2018-09-29,7.531,1
2018-09-30,7.646,1
2018-10-01,7.433,1
2018-10-02,6.662,1
2018-10-03,5.702,1
2018-10-04,5.459,1
2018-10-05,4.753,1
2018-10-06,4.642,1
2018-10-07,4.837,1
2018-10-08,4.868,1
2018-10-09,4.565,1
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
