Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,9.571,1
2019-10-23,11.418,1
2019-10-24,12.654,1
2019-10-25,13.452,1
2019-10-26,12.867,1
2019-10-27,12.553,1
2019-10-28,13.299,1
2019-10-29,14.882,1
2019-10-30,16.441,1
2019-10-31,17.422,1
2019-11-01,16.779,1
2019-11-02,15.923,1
2019-11-03,15.206,1
2019-11-04,14.635,1
2019-11-05,14.035,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
