Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.44,1
2022-05-22,6.149,1
2022-05-23,3.582,1
2022-05-24,3.557,1
2022-05-25,4.805,1
2022-05-26,5.388,1
2022-05-27,4.699,1
2022-05-28,4.984,1
2022-05-29,6.3,1
2022-05-30,7.808,1
2022-05-31,8.801,1
2022-06-01,9.093,1
2022-06-02,8.88,1
2022-06-03,9.081,1
2022-06-04,9.151,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
