Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,19.187,0
2023-01-02,19.137,1
2023-01-03,15.947,1
2023-01-04,17.257,1
2023-01-05,22.476,1
2023-01-06,25.123,1
2023-01-07,24.768,1
2023-01-08,25.163,1
2023-01-09,24.875,1
2023-01-10,24,1
2023-01-11,24.034,1
2023-01-12,24.149,1
2023-01-13,26.04,1
2023-01-14,28.729,1
2023-01-15,29.378,1
2023-01-16,28.631,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
