Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,26.174,1
2022-12-14,25.729,1
2022-12-15,26.365,1
2022-12-16,27.947,1
2022-12-17,30.037,1
2022-12-18,31.759,1
2022-12-19,33.403,1
2022-12-20,37.175,1
2022-12-21,38.709,1
2022-12-22,35.788,1
2022-12-23,32.828,1
2022-12-24,33.136,1
2022-12-25,39.366,1
2022-12-26,38.71,1
2022-12-27,34.097,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
