Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,2.06,0
2020-11-12,1.279,0
2020-11-13,1.059,0
2020-11-14,1.25,1
2020-11-15,0.912,1
2020-11-16,0.656,1
2020-11-17,0.533,1
2020-11-18,0.408,1
2020-11-19,0.476,1
2020-11-20,0.677,1
2020-11-21,0.839,1
2020-11-22,0.824,1
2020-11-23,0.701,1
2020-11-24,0.621,1
2020-11-25,0.62,1
2020-11-26,0.716,1
2020-11-27,0.71,1
2020-11-28,0.646,1
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
